3.644243129807104	0.0	0.03191167484652768	0.035167211699301655	
3.8648397272598185	0.0	0.031910706832666336	0.03517765302690313	
3.775275983265844	0.0	0.03190982844403847	0.03518091004010329	
3.8648397272598185	0.0	0.03190905292302989	0.03518443501369446	
3.8743545766097816	0.0	0.03190837175645	0.03518465831471927	
3.9003806588897922	0.0	0.031907777186995556	0.03519096223441289	
4.000000001831564	0.0	0.031907262153789834	0.03519395489212604	
3.8279889414182016	0.0	0.03190520299175946	0.03519717582508815	
3.9003806588897922	0.0	0.03190474660659885	0.03520066190551197	
3.851440456462863	0.0	0.031899758877096854	0.0349654567742198	
3.7349017795265693	0.0	0.031899388124082606	0.034969261825577434	
3.8874522849801028	0.0	0.031899081624842715	0.03497321231910481	
3.9003806588897922	0.0	0.031898834242834385	0.034977290368687596	
3.602968004807995	0.0	0.030136543039532282	0.027501266895026615	
3.851440456462863	0.0	0.03013861870417941	0.027460020106630824	
3.9003806588897927	0.0	0.03013817743698519	0.027465571497522386	
3.9003806588897922	0.0	0.030137801508129655	0.027471225633866364	
3.7606119920323127	0.0	0.030078052180386488	0.02733717661458782	
3.9003806588897922	0.0	0.030081387792747025	0.027336434158208356	
4.000000001831564	0.0	0.03008054709274883	0.027342026537007257	
3.9003806588897922	0.0	0.030085183931713153	0.02734749125171124	
3.851440456462863	0.0	0.030084127019689086	0.027353236187764	
3.851440456462863	0.0	0.03008315666413351	0.0273590396903535	
3.8874522849801028	0.0	0.03008226724843461	0.027364891211776862	
3.922212214300871	0.0	0.030087437509594885	0.027374564247718967	
3.8648397272598185	0.0	0.03008634017892209	0.027377663422322663	
3.922212214300871	0.0	0.030085324804562788	0.027383052128072183	
3.8874522849801028	0.0	0.030084386383393183	0.027388484362732803	
3.9678837233136814	0.0	0.030083520237000297	0.027393952003319684	
3.922212214300871	0.0	0.030082722009756622	0.02738555488564237	
3.7196289904083253	0.0	0.030081987632480062	0.02739077887365948	
3.8743545766097816	0.0	0.030082500814813513	0.027390131268760713	
3.9678837233136814	0.0	0.03008176647441369	0.027395469027214306	
3.922212214300871	0.0	0.030081091127795327	0.027359944563445652	
3.917578068801759	0.0	0.030078021851106505	0.02721933885014467	
3.9678837233136814	0.0	0.030077393033271102	0.02717939742234677	
